43.459915611814345,39.36065169094051,44.770653590714424,0.0,0.0,0.0,2143.2883599075767,2392.1417097460635,542.0446565588619,879.886654267754,2677.98914988151,618.443729143243,1310.5581585192795,999.3299748455855,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691.4195871431721
41.3005708612559,44.001481115773885,25.076035007137982,0.0,0.0,0.0,2143.2883599075767,1896.9355398285493,542.0446565588619,1256.0025722833768,531.5634697569955,0.0,1310.5581585192795,999.3299748455855,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,766.1795152576019
54.75304045668901,15.502345099975315,53.994165477003286,0.0,0.0,0.0,2143.2883599075767,1896.9355398285493,542.0446565588619,1256.0025722833768,531.5634697569955,1950.0373944028277,2708.859478712651,542.0446565588619,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718.5590282360971
41.87143211715066,45.08763268328808,28.911923530507107,0.0,0.0,0.0,1338.6974430050514,1058.378048838097,614.0697524193538,1256.0025722833768,531.5634697569955,1950.0373944028277,2708.859478712651,542.0446565588619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602.7217695923797
41.72251178952593,39.52110589977783,22.15877350878282,0.0,0.0,0.0,1338.6974430050514,1058.378048838097,614.0697524193538,1620.380595458781,805.5278583660453,1950.0373944028277,525.5620067601462,542.0446565588619,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,626.5932087396878
38.27252419955324,38.16341644038509,26.261560424554652,0.0,0.0,0.0,1338.6974430050514,2611.460627965786,614.0697524193538,1620.380595458781,805.5278583660453,948.5089098059846,525.5620067601462,402.67328449866875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,750.5481280847341
34.4005956813105,38.16341644038509,36.6892185463348,0.0,0.0,0.0,1679.4439962534511,2611.460627965786,1338.6974430050514,1620.380595458781,805.5278583660453,948.5089098059846,525.5620067601462,402.67328449866875,458.74181397463275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,725.149153521565
22.73517001737404,58.29424833374476,37.04301408975234,0.0,0.0,0.0,1679.4439962534511,2611.460627965786,1338.6974430050514,1677.5071213302292,1316.2296517212078,948.5089098059846,1120.352497775195,457.73155329463674,458.74181397463275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543.663371408834
36.53512037726483,46.593433720069115,39.56923840854075,0.0,0.0,0.0,2086.917422091666,2611.460627965786,1338.6974430050514,1677.5071213302292,1316.2296517212078,556.239182294382,1120.352497775195,457.73155329463674,458.74181397463275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,897.3607791063863
37.92504343509556,46.593433720069115,37.1795667556328,0.0,0.0,0.0,2086.917422091666,2226.127752300277,1338.6974430050514,1677.5071213302292,1316.2296517212078,556.239182294382,1120.352497775195,457.73155329463674,514.5578929491571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,768.8795240084664
38.123603871928516,26.511972352505552,53.32381602631743,0.0,0.0,0.0,2086.917422091666,2226.127752300277,1338.6974430050514,1630.8020564194846,2647.7836930219532,556.239182294382,810.190296171332,465.83499855134875,514.5578929491571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889.1674905540278
44.13005708612559,41.71809429770427,40.36993358574887,0.0,0.0,0.0,1231.3630607446833,2226.127752300277,1338.6974430050514,1630.8020564194846,2647.7836930219532,798.1155822728865,810.190296171332,465.83499855134875,514.5578929491571,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,684.521555173586
31.720029784065524,65.30486299679092,26.553286574390167,0.0,0.0,0.0,1231.3630607446833,1249.5711266940536,1029.5481402565333,1630.8020564194846,2647.7836930219532,798.1155822728865,810.190296171332,970.9311642340316,480.8401148524464,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,872.8446857293115
23.3060312732688,54.73957047642557,50.990006827633295,0.0,0.0,0.0,1231.3630607446833,1249.5711266940536,1935.3696540539536,1630.8020564194846,2647.7836930219532,983.9700804154276,2001.543193618997,970.9311642340316,480.8401148524464,458.74181397463275,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940.5583160463382
33.9041945892281,27.561096025672672,46.632735398175164,0.0,0.0,0.0,1679.4439962534511,1249.5711266940536,1935.3696540539536,1896.9355398285493,426.67913363334486,983.9700804154276,2001.543193618997,0.0,480.8401148524464,458.74181397463275,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,0,1,2,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,563.7905870256523
47.704144949118884,12.132806714391508,46.688597852398985,0.0,0.0,0.0,1679.4439962534511,2010.2595573766505,1935.3696540539536,1896.9355398285493,426.67913363334486,983.9700804154276,556.405418752916,0.0,480.8401148524464,458.74181397463275,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,851.2559824727512
37.85058327128319,26.10466551468773,48.532058841785116,0.0,0.0,0.0,1679.4439962534511,2010.2595573766505,2232.9787954473054,1896.9355398285493,426.67913363334486,1018.6346581936017,556.405418752916,1096.8684278883825,542.0446565588619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707.1171809146564
25.341275750806652,55.986176252777085,13.853888647507913,0.0,0.0,0.0,1363.0685776325743,1058.378048838097,2232.9787954473054,479.1467168674371,0.0,1018.6346581936017,0.0,1096.8684278883825,542.0446565588619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,-1,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,566.5231627467081
40.08438818565401,42.458652184645764,26.336043696853086,0.0,0.0,0.0,1363.0685776325743,1058.378048838097,2232.9787954473054,479.1467168674371,2010.2595573766505,1018.6346581936017,594.1340891818422,0.0,542.0446565588619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,660.9113279902965
42.86423430131546,30.646753887928906,45.06858667990814,0.0,0.0,0.0,1363.0685776325743,3107.803144105226,2143.2883599075767,479.1467168674371,2010.2595573766505,1120.352497775195,594.1340891818422,654.5562370995872,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,666.8478720080279
43.13725490196079,28.67193285608492,61.69077028117436,0.0,0.0,0.0,2677.98914988151,3107.803144105226,2143.2883599075767,479.1467168674371,2010.2595573766505,1120.352497775195,1203.1984198303842,654.5562370995872,605.2074355786712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,796.7926360237866
42.09481260858774,29.22735127129104,67.56874185339208,0.0,0.0,0.0,2677.98914988151,3107.803144105226,2143.2883599075767,1165.0380706576,2957.8401968246035,436.7846371289756,1203.1984198303842,654.5562370995872,605.2074355786712,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,620.1210863226295
22.387689252916356,41.02690693655887,46.95549624480169,0.0,0.0,0.0,2677.98914988151,1929.1756166240234,1178.3370950713042,1165.0380706576,2957.8401968246035,436.7846371289756,980.9364238482178,465.83499855134875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,428.74524422148846
39.166046165301566,26.647741298444828,41.201663459748,0.0,0.0,0.0,2677.98914988151,1929.1756166240234,1178.3370950713042,2031.6206895189841,676.0361850752521,436.7846371289756,980.9364238482178,465.83499855134875,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,787.2951280687626
30.75204765450484,55.50481362626512,24.579479858481783,0.0,0.0,0.0,1338.6974430050514,1929.1756166240234,1178.3370950713042,2031.6206895189841,676.0361850752521,999.3299748455855,980.9364238482178,563.0417833158981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718.3755388050545
42.2933730454207,28.857072327820294,36.26093973061883,0.0,0.0,0.0,1338.6974430050514,2046.8749041745743,1763.850360570443,2031.6206895189841,676.0361850752521,999.3299748455855,465.83499855134875,563.0417833158981,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,682.9233554018673
27.748821047406302,55.36904468032584,23.648438954751413,0.0,0.0,0.0,1235.2063727068494,2046.8749041745743,1763.850360570443,1231.3630607446833,1020.5874620036905,999.3299748455855,465.83499855134875,652.6417040819157,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,718.0453299904448
32.43981136758501,50.987410515921994,34.46713425609832,0.0,0.0,0.0,1742.8036313704536,2046.8749041745743,1763.850360570443,1231.3630607446833,1020.5874620036905,999.3299748455855,879.886654267754,652.6417040819157,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,689.4698229108524
48.67212707867957,38.64477906689706,10.055241760288002,0.0,0.0,0.0,1620.380595458781,654.5562370995872,0.0,1231.3630607446833,1020.5874620036905,0.0,879.886654267754,652.6417040819157,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,769.6868816587548
48.721767187887814,33.54727227844976,25.75259139718205,0.0,0.0,0.0,1620.380595458781,654.5562370995872,2529.022779409242,818.3890485974297,1020.5874620036905,654.5562370995872,879.886654267754,0.0,654.5562370995872,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,804.0857825740491
45.91710101762224,31.4860528264626,31.419527031220905,0.0,0.0,0.0,2533.8807882880765,654.5562370995872,2529.022779409242,818.3890485974297,853.2299120300013,654.5562370995872,879.886654267754,540.9200696050256,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,892.6951827797066
40.60560933234053,30.992347568501604,42.418223573955686,0.0,0.0,0.0,2533.8807882880765,839.7218285177887,2529.022779409242,818.3890485974297,853.2299120300013,654.5562370995872,1771.6346260561663,540.9200696050256,441.28272842649113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,736.6199130421952
35.740878629932986,30.83189335966428,39.50716901495873,0.0,0.0,0.0,2533.8807882880765,839.7218285177887,2060.4280407364645,805.5278583660453,853.2299120300013,458.74181397463275,1771.6346260561663,540.9200696050256,441.28272842649113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,776.2596990941615
37.92504343509556,31.523080720809677,37.60784557134877,0.0,0.0,0.0,2227.227738165652,839.7218285177887,2060.4280407364645,805.5278583660453,909.7357655056462,458.74181397463275,1771.6346260561663,628.2654252023498,441.28272842649113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,842.9517230843489
54.97642094812608,31.523080720809677,26.60914902861399,0.0,0.0,0.0,2227.227738165652,839.7218285177887,2060.4280407364645,805.5278583660453,909.7357655056462,458.74181397463275,687.5381061057674,628.2654252023498,441.28272842649113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713.6495012558638
32.39017125837677,35.27524068131326,45.77617776674322,0.0,0.0,0.0,3107.803144105226,2647.7836930219532,1620.380595458781,965.1748065231225,1018.6346581936017,874.3684732374093,687.5381061057674,618.443729143243,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
45.321419707123354,35.27524068131326,45.77617776674322,0.0,0.0,0.0,3107.803144105226,2647.7836930219532,1620.380595458781,965.1748065231225,1018.6346581936017,874.3684732374093,687.5381061057674,618.443729143243,520.3754720407424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,572.3961201979382
25.71357656986845,33.16465070352999,65.66321147042393,0.0,0.0,0.0,2383.927766854817,2383.927766854817,1620.380595458781,2095.6805828629576,2095.6805828629576,874.3684732374093,818.3890485974297,994.406424268722,520.3754720407424,515.6734436189967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,753.7567342781576
37.20526185157607,22.364848185633175,38.61957668673577,0.0,0.0,0.0,2031.6206895189841,463.43512885869814,0.0,2095.6805828629576,2095.6805828629576,0.0,818.3890485974297,994.406424268722,520.3754720407424,515.6734436189967,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,2,2,-1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,499.80132132823377
36.33655994043187,35.50975067884473,38.61957668673577,0.0,0.0,0.0,2031.6206895189841,463.43512885869814,1064.628201689945,2095.6805828629576,2095.6805828629576,480.2429426719091,818.3890485974297,994.406424268722,520.3754720407424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,709.903970162899
26.73119880863738,42.174771661318196,41.13338712680777,0.0,0.0,0.0,2031.6206895189841,1412.5893007681223,1064.628201689945,1719.417756124193,2876.6479329769218,480.2429426719091,940.7363078716186,597.5596412478345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,850.5202180496294
36.85778108711839,42.174771661318196,28.527093290298556,0.0,0.0,0.0,407.63110956798135,1412.5893007681223,1064.628201689945,1719.417756124193,2876.6479329769218,480.2429426719091,940.7363078716186,597.5596412478345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,546.2614131396824
41.474311243484735,23.94470501110837,48.482403326919496,0.0,0.0,0.0,999.3299748455855,2143.2883599075767,2791.147141457057,594.1340891818422,2876.6479329769218,480.2429426719091,940.7363078716186,597.5596412478345,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,874.8341008583752
29.908165797964752,33.325104912367316,40.74855688659922,0.0,0.0,0.0,999.3299748455855,2143.2883599075767,2791.147141457057,594.1340891818422,874.3684732374093,1630.8020564194846,827.2664595345126,611.3363067526898,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
49.292628443782576,33.325104912367316,40.74855688659922,0.0,0.0,0.0,999.3299748455855,2143.2883599075767,2791.147141457057,594.1340891818422,874.3684732374093,1630.8020564194846,827.2664595345126,611.3363067526898,780.8292475301611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657.9140583486903
54.05807892777364,9.898790422117996,69.6170318415989,0.0,0.0,0.0,2677.98914988151,1618.12556154209,802.4783016818473,2677.98914988151,2611.460627965786,1630.8020564194846,786.0689587834804,611.3363067526898,780.8292475301611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,780.1355237743728
50.806651774633906,20.315971365095038,59.574203960027305,0.0,0.0,0.0,2677.98914988151,844.2204475370198,802.4783016818473,2677.98914988151,2611.460627965786,1630.8020564194846,786.0689587834804,480.2429426719091,780.8292475301611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,784.0306260201693
50.384710846363866,31.893359664280425,32.82850226553287,0.0,0.0,0.0,938.1939169386042,844.2204475370198,802.4783016818473,2677.98914988151,2611.460627965786,764.6126534882811,786.0689587834804,480.2429426719091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,791.9641526471337
47.728965003723005,36.00345593680573,10.942834088510956,0.0,0.0,0.0,938.1939169386042,844.2204475370198,1763.8501590844298,1134.6052171820327,678.3931428960068,764.6126534882811,0.0,480.2429426719091,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,879.2676615718751
47.20774385703649,40.12589484078005,21.891875116380113,0.0,0.0,0.0,938.1939169386042,1763.850360570443,1763.8501590844298,1134.6052171820327,678.3931428960068,764.6126534882811,1178.3370950713042,459.19024068251815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,580.5356302589937
39.91064780342517,26.869908664527276,39.99131028489852,0.0,0.0,0.0,2001.543193618997,1763.850360570443,2677.98914988151,999.3299748455855,678.3931428960068,471.00836329859106,1178.3370950713042,459.19024068251815,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,545.7416653578746
23.0578307272276,52.727721550234506,39.99131028489852,0.0,0.0,0.0,2001.543193618997,1763.850360570443,2677.98914988151,999.3299748455855,1074.4643478955613,471.00836329859106,1178.3370950713042,1020.5874620036905,458.74181397463275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,573.2377472388357
34.82253660958054,38.18810170328314,17.851157594190305,0.0,0.0,0.0,2876.6479329769218,474.23400989955957,0.0,999.3299748455855,1074.4643478955613,471.00836329859106,0.0,1020.5874620036905,458.74181397463275,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-1,1,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,616.5327857236695
23.703152146934723,50.03702789434708,30.643659611445596,0.0,0.0,0.0,2876.6479329769218,474.23400989955957,1178.3370950713042,999.3299748455855,1074.4643478955613,2060.4280407364645,802.4783016818473,480.8401148524464,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1013.4360178689341
35.39339786547531,24.438410269069365,55.322450499658615,0.0,0.0,0.0,2876.6479329769218,474.23400989955957,1178.3370950713042,1929.1756166240234,2046.8749041745743,2060.4280407364645,802.4783016818473,480.8401148524464,471.00836329859106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,2,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,657.8868325072352
33.60635393397865,36.42310540607257,24.678790888213022,0.0,0.0,0.0,971.062093797411,402.7319231687174,1178.3370950713042,1929.1756166240234,2046.8749041745743,0.0,802.4783016818473,480.8401148524464,471.00836329859106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,672.2059473737513
22.189128816083397,37.2253764502592,34.69058407299361,0.0,0.0,0.0,971.062093797411,402.7319231687174,1896.9355398285493,1929.1756166240234,1763.8501590844298,965.1748065231225,1079.9587704257024,491.7936094887716,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730.242563334326
