54.15735914619012,21.62429029869168,56.967289429582266,0.0,0.0,0.0,2143.2883599075767,2957.8401968246035,951.6847859160765,1950.0373944028277,2127.7849120179944,800.8576688609924,436.7846371289756,480.8401148524464,786.0689587834804,479.1467168674371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,1,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,965.4179121198216
33.308513278729215,28.57319180449272,67.48184470237726,0.0,0.0,0.0,3139.7929355615533,2957.8401968246035,2824.5981606678024,1950.0373944028277,839.7218285177887,1475.3019409416156,436.7846371289756,426.67913363334486,0.0,479.1467168674371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,1,0,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,566.8291442783209
39.14122611069744,47.96346581091089,49.121718080814354,0.0,0.0,0.0,3139.7929355615533,1571.2468060557483,2824.5981606678024,1950.0373944028277,839.7218285177887,1475.3019409416156,436.7846371289756,426.67913363334486,713.9033093872425,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,567.8279619241114
41.72251178952593,61.50333251049124,0.0,0.0,0.0,0.0,1096.8684278883825,1571.2468060557483,530.6080136093541,0.0,839.7218285177887,1475.3019409416156,436.7846371289756,0.0,713.9033093872425,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,-1,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,607.6660056429095
24.52221394887069,65.26783510244384,22.419464961827323,0.0,0.0,0.0,1677.5071213302292,1461.6268542326663,530.6080136093541,1935.3696540539536,839.4689362482208,1461.6268542326663,1525.7075630243467,457.73155329463674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,837.4464372133115
39.14122611069744,29.190323376943965,47.017565638383715,0.0,0.0,0.0,1677.5071213302292,2143.2883599075767,530.6080136093541,1935.3696540539536,839.4689362482208,1819.471380528662,1525.7075630243467,457.73155329463674,589.1686918820019,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,646.5368977480398
44.94911888806155,31.399654406319428,57.693501334491955,0.0,0.0,0.0,1677.5071213302292,2143.2883599075767,1018.6346581936017,1935.3696540539536,1719.417756124193,1819.471380528662,1525.7075630243467,457.73155329463674,589.1686918820019,764.6126534882811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720.405843058009
48.423926532638376,23.89533448531227,43.572714294581345,0.0,0.0,0.0,3157.4334564205146,2143.2883599075767,1018.6346581936017,917.7449436151724,1719.417756124193,597.5596412478345,0.0,0.0,589.1686918820019,764.6126534882811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,543.3195880653286
59.12137006701415,23.89533448531227,32.89677859847309,0.0,0.0,0.0,3157.4334564205146,2143.2883599075767,1018.6346581936017,917.7449436151724,431.4771930300991,597.5596412478345,0.0,0.0,589.1686918820019,764.6126534882811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,-1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,778.5086402163611
38.57036485480268,45.35917057516662,0.0,0.0,0.0,0.0,885.7838472849353,853.2299120300013,1018.6346581936017,917.7449436151724,431.4771930300991,597.5596412478345,525.5620067601462,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,796.2442401311991
38.39662447257383,35.28758331276228,23.816026317422878,0.0,0.0,0.0,885.7838472849353,853.2299120300013,2017.9555981631004,1819.471380528662,431.4771930300991,1120.352497775195,525.5620067601462,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,579.9298678625705
39.463886820551004,34.658109108862014,23.51809322822916,0.0,0.0,0.0,885.7838472849353,1771.6346260561663,2017.9555981631004,802.4783016818473,474.23400989955957,1120.352497775195,525.5620067601462,590.8682637939636,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,498.31941377626885
58.45122859270291,20.834361885954085,37.33474023958786,0.0,0.0,0.0,885.7838472849353,1771.6346260561663,2017.9555981631004,802.4783016818473,474.23400989955957,2226.127752300277,525.5620067601462,590.8682637939636,764.6126534882811,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,870.8130282322254
42.2933730454207,23.784250802271046,46.626528458816956,0.0,0.0,0.0,1771.6346260561663,1771.6346260561663,1742.8036313704536,917.7449436151724,474.23400989955957,2226.127752300277,1009.7454258191793,465.83499855134875,764.6126534882811,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,859.6633841364442
42.1692727724001,35.76894593927425,35.62783191608218,0.0,0.0,0.0,1771.6346260561663,970.9311642340316,1742.8036313704536,917.7449436151724,468.9441103870208,2226.127752300277,1009.7454258191793,465.83499855134875,764.6126534882811,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,457.3880390074875
47.828245222139486,48.34608738583066,24.809136614735277,0.0,0.0,0.0,1771.6346260561663,970.9311642340316,1018.6346581936017,917.7449436151724,468.9441103870208,2226.127752300277,1009.7454258191793,694.3373387380856,764.6126534882811,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,890.1304194700798
31.968230330106728,59.49148358430018,22.059462479051582,0.0,0.0,0.0,1771.6346260561663,970.9311642340316,1018.6346581936017,917.7449436151724,929.2462688167204,1782.7223793990054,983.9700804154276,694.3373387380856,594.1340891818422,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,979.1216393058385
50.95557210225863,36.176252777092074,33.02712432499534,0.0,0.0,0.0,1819.471380528662,1719.417756124193,1018.6346581936017,764.6126534882811,929.2462688167204,1782.7223793990054,983.9700804154276,694.3373387380856,594.1340891818422,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,559.0755373086947
49.640109208240254,25.42582078499136,52.423809819378064,0.0,0.0,0.0,1819.471380528662,1719.417756124193,2957.8401968246035,764.6126534882811,1950.0373944028277,1076.7326721057477,983.9700804154276,694.3373387380856,542.0446565588619,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,670.3044462049554
43.13725490196079,29.52357442606764,42.75339829929862,0.0,0.0,0.0,1980.5304480756645,1316.2296517212078,2957.8401968246035,764.6126534882811,1950.0373944028277,1076.7326721057477,431.445012565758,0.0,542.0446565588619,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,454.62844434112645
40.15884834946637,42.66847691927919,24.393271677735708,0.0,0.0,0.0,1980.5304480756645,1316.2296517212078,1064.628201689945,645.2798230237914,1950.0373944028277,1076.7326721057477,431.445012565758,0.0,542.0446565588619,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,669.3509069502674
31.744849838669648,60.12095778820045,38.21612562845261,0.0,0.0,0.0,1980.5304480756645,1096.8613384923692,1064.628201689945,645.2798230237914,1950.0373944028277,2227.227738165652,1134.6052171820327,1575.0295402728193,634.3878860277937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,902.9284316391919
47.40630429386945,46.58109108862009,28.66985289553721,0.0,0.0,0.0,2392.1417097460635,631.0513939179824,1064.628201689945,645.2798230237914,0.0,2227.227738165652,1134.6052171820327,1575.0295402728193,634.3878860277937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,-1,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,870.4568306141039
59.096550012410034,33.43618859540854,41.67959779032959,0.0,0.0,0.0,2392.1417097460635,631.0513939179824,2095.6805828629576,645.2798230237914,471.0083080456788,2227.227738165652,1134.6052171820327,1575.0295402728193,634.3878860277937,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,760.0156199762616
41.20129064283942,50.25919526042952,23.127056048662403,0.0,0.0,0.0,1363.0685776325743,631.0513939179824,2095.6805828629576,1630.8020564194846,471.0083080456788,1134.0075608188852,558.8373252717306,1575.0295402728193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,713.8782070052788
29.03946388682055,59.219945692421625,36.64576997082739,0.0,0.0,0.0,1363.0685776325743,938.1939169386042,2095.6805828629576,1630.8020564194846,1363.0685776325743,1134.0075608188852,558.8373252717306,2178.0351468661884,611.3363067526898,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,481.5998370913053
34.97145693720526,65.78622562330288,23.636025076035008,0.0,0.0,0.0,1363.0685776325743,938.1939169386042,885.7838472849353,1630.8020564194846,1363.0685776325743,780.3279061634778,798.1155822728865,2178.0351468661884,611.3363067526898,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,1,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,763.4082775449431
50.9307520476545,56.15897309306344,25.808453851405872,0.0,0.0,0.0,1363.0685776325743,938.1939169386042,885.7838472849353,1980.5304480756645,1363.0685776325743,643.187101675752,798.1155822728865,2178.0351468661884,611.3363067526898,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,0,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,838.3208883206987
47.97716554976421,39.02740064181683,41.94028924337409,0.0,0.0,0.0,2957.8401968246035,938.1939169386042,885.7838472849353,1980.5304480756645,1819.471380528662,643.187101675752,798.1155822728865,1338.6974430050514,491.7936094887716,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,894.4746591771487
47.13328369322413,28.128857072327822,63.3231953323816,0.0,0.0,0.0,2620.2416829435424,2017.9555981631004,1763.850360570443,1980.5304480756645,1819.471380528662,643.187101675752,940.7363078716186,1338.6974430050514,491.7936094887716,764.6126534882811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,586.7101325049093
47.77860511293125,41.42187114292767,23.468437713363542,0.0,0.0,0.0,1076.7326721057477,2017.9555981631004,1763.850360570443,669.3868747015152,0.0,0.0,940.7363078716186,1338.6974430050514,491.7936094887716,764.6126534882811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,-1,-1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,509.8165876077908
16.753536857781086,69.41495926931623,41.00304140028552,0.0,0.0,0.0,1076.7326721057477,2017.9555981631004,1763.850360570443,1265.1289132729594,2824.5981606678024,1306.4844515396771,833.588045118588,1142.2577824644004,675.6860318862409,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,723.1617004953328
31.422189128816086,59.121204640829426,33.85885419899448,0.0,0.0,0.0,1076.7326721057477,2630.6390172682836,590.8682637939636,1265.1289132729594,2824.5981606678024,1306.4844515396771,0.0,1142.2577824644004,675.6860318862409,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,863.1123583426179
44.20451724993795,45.82819057022957,46.38445782384706,0.0,0.0,0.0,2017.9555981631004,2630.6390172682836,590.8682637939636,1265.1289132729594,2824.5981606678024,1306.4844515396771,514.5578929491571,1142.2577824644004,675.6860318862409,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,806.1529997766589
41.25093075204765,9.93581831646507,67.15908385575074,0.0,0.0,0.0,2017.9555981631004,2137.961195586005,590.8682637939636,1603.4997317354403,2824.5981606678024,2236.3518634195166,514.5578929491571,805.5278583660453,557.033011368459,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,636.4669905610759
27.450980392156865,33.49790175265366,53.888647507913845,0.0,0.0,0.0,2017.9555981631004,979.0148716203655,930.2590546649918,1603.4997317354403,2824.5981606678024,2236.3518634195166,549.605784188011,805.5278583660453,557.033011368459,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,451.94809361476644
45.59444030776867,33.49790175265366,22.475327416051144,0.0,0.0,0.0,2017.9555981631004,979.0148716203655,930.2590546649918,1603.4997317354403,730.6475410317693,0.0,549.605784188011,805.5278583660453,557.033011368459,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,-1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,728.2038841083505
47.356664184661206,29.177980745494942,27.447085841971326,0.0,0.0,0.0,2647.7836930219532,979.0148716203655,1774.5705726637832,1385.37864271004,730.6475410317693,628.2654252023498,549.605784188011,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,832.4210758441885
46.63688260114172,48.56825475191311,27.447085841971326,0.0,0.0,0.0,2647.7836930219532,979.0148716203655,1774.5705726637832,1385.37864271004,730.6475410317693,628.2654252023498,1571.2468060557483,520.3754720407424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,785.736279949142
44.25415735914619,46.852628980498636,26.76432251256905,0.0,0.0,0.0,2647.7836930219532,1664.9500654494054,839.4689362482208,1385.37864271004,634.3878860277937,628.2654252023498,1571.2468060557483,520.3754720407424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,854.7105542793987
41.424671134276494,60.13330041964947,10.32834709204891,0.0,0.0,0.0,1076.7326721057477,1664.9500654494054,839.4689362482208,1385.37864271004,634.3878860277937,514.5578929491571,1571.2468060557483,520.3754720407424,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,676.5292845642368
44.25415735914619,26.388546038015303,36.80094345478245,0.0,0.0,0.0,1076.7326721057477,2232.9787954473054,2031.6206895189841,1664.9500654494054,634.3878860277937,514.5578929491571,1061.7149333806115,634.5890765611629,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,674.917097179887
44.47753785058327,24.117501851394717,53.0134690584073,0.0,0.0,0.0,2611.460627965786,2232.9787954473054,2031.6206895189841,1664.9500654494054,892.6565923133869,514.5578929491571,1061.7149333806115,634.5890765611629,643.187101675752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,531.4625601806428
43.90667659468851,36.10219698839793,30.066414251132766,0.0,0.0,0.0,2611.460627965786,2232.9787954473054,970.9311642340316,491.7936094887716,892.6565923133869,0.0,1061.7149333806115,634.5890765611629,643.187101675752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730.8726241816047
38.54554480019856,33.36213280671439,28.992613742163737,0.0,0.0,0.0,2611.460627965786,2060.4280407364645,970.9311642340316,491.7936094887716,892.6565923133869,839.7218285177887,418.07863612812815,0.0,643.187101675752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,697.163110008948
54.28145941921072,22.340162922735125,42.51132766432872,0.0,0.0,0.0,2611.460627965786,2060.4280407364645,970.9311642340316,491.7936094887716,2178.0351468661884,839.7218285177887,418.07863612812815,634.3878860277937,643.187101675752,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,951.2509779080875
36.187639612807146,33.79412490743026,41.91546148594128,0.0,0.0,0.0,2514.5409276262694,2060.4280407364645,863.1522387177348,1035.9607076495156,2178.0351468661884,839.7218285177887,418.07863612812815,634.3878860277937,405.8225068527031,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,785.046151258666
47.75378505832713,23.43865712169835,45.335485072310846,0.0,0.0,0.0,2514.5409276262694,2611.460627965786,863.1522387177348,1035.9607076495156,2178.0351468661884,465.83499855134875,418.07863612812815,634.3878860277937,405.8225068527031,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,589.768312030554
41.424671134276494,43.42137743766971,15.604245546521012,0.0,0.0,0.0,2514.5409276262694,800.8576688609924,863.1522387177348,1035.9607076495156,818.3890485974297,465.83499855134875,568.7994490698327,634.3878860277937,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,730.1324972497084
27.302060064532142,51.913107874598865,17.851157594190305,0.0,0.0,0.0,2876.6479329769218,800.8576688609924,863.1522387177348,844.2204475370198,818.3890485974297,879.886654267754,568.7994490698327,531.5634697569955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1181.8121884958866
40.555969223132294,41.26141693409035,29.147787226118798,0.0,0.0,0.0,2876.6479329769218,800.8576688609924,1819.471380528662,844.2204475370198,818.3890485974297,879.886654267754,568.7994490698327,531.5634697569955,533.9111437775657,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,749.3550508319095
38.32216430876148,31.893359664280425,55.5148656197629,0.0,0.0,0.0,2876.6479329769218,2529.022779409242,1819.471380528662,844.2204475370198,1719.417756124193,879.886654267754,860.8075397068225,531.5634697569955,533.9111437775657,479.1467168674371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699.904197021356
42.367833209233055,24.99382868427549,51.201042765812176,0.0,0.0,0.0,2226.127752300277,2529.022779409242,1774.5705726637832,1165.0380706576,1719.417756124193,694.3373387380856,860.8075397068225,0.0,533.9111437775657,479.1467168674371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,593.4982509828211
47.257383966244724,33.20167859787706,56.135559555583136,0.0,0.0,0.0,2226.127752300277,2529.022779409242,1774.5705726637832,1165.0380706576,2514.5409276262694,694.3373387380856,1525.7075630243467,730.6475410317693,0.0,479.1467168674371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,629.4695300966141
46.06602134524696,32.63391755122192,26.621562907330393,0.0,0.0,0.0,1774.5705726637832,1119.1330373595124,431.4771930300991,0.0,2514.5409276262694,694.3373387380856,1525.7075630243467,730.6475410317693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824.1715768230224
41.77215189873418,43.06344112564799,26.621562907330393,0.0,0.0,0.0,1774.5705726637832,1119.1330373595124,431.4771930300991,844.2204475370198,2514.5409276262694,520.9838572072813,1525.7075630243467,730.6475410317693,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,720.4117191562742
33.705634152395135,41.05159219945693,21.463596300664143,0.0,0.0,0.0,1774.5705726637832,1119.1330373595124,431.4771930300991,844.2204475370198,1683.9607611416393,520.9838572072813,1363.0685776325743,405.8225068527031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,699.8797248350634
