14.792752544055595,14.08294248333745,27.1367388740612,0.0,0.0,0.0,332.3073704400191,348.82785622272536,325.43311277612014,295.6865517064314,180.38225872974027,309.377646809634,260.3047493761795,252.08015172157687,225.64163644620126,119.11081205573956,218.18071692845038,133.78936083474358,77.55544088538755,215.7249957940911,95.22550721597905,295.6865517064314,149.41537898078863,304.8057494372274,302.89056580417616,194.7741713414602,310.08100683579244,244.25236774768928,156.80340771270974,46.12105131156661,180.38225872974027,115.28040203365035,127.32751313772724,140.9767114868116,151.1480287514918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,1,0,2,1,2,1,2,2,2,2,1,1,0,0,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1017.0669101899949
13.576569868453712,12.169834608738583,33.06436596114456,0.0,0.0,0.0,332.3073704400191,348.82785622272536,325.43311277612014,295.6865517064314,252.06135106081285,309.377646809634,260.3047493761795,291.1645999248462,225.64163644620126,119.11081205573956,218.18071692845038,133.78936083474358,77.55544088538755,215.7249957940911,264.517647551688,295.6865517064314,149.41537898078863,304.8057494372274,302.89056580417616,194.7741713414602,310.08100683579244,244.25236774768928,304.37226321749637,112.51492714048256,180.38225872974027,275.1752852766842,127.32751313772724,99.73530689920186,151.1480287514918,138.81941115658245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,1,0,2,2,2,1,2,2,2,2,1,2,1,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940.1458108079561
17.20029784065525,6.751419402616637,32.56160387313016,0.0,0.0,0.0,332.3073704400191,215.58100667003072,325.43311277612014,215.7249957940911,252.06135106081285,268.0088494496394,260.3047493761795,291.1645999248462,225.64163644620126,179.07904379694563,225.64163644620126,287.3185644530311,77.55544088538755,215.7249957940911,264.517647551688,304.22096923570456,90.90663910523058,304.8057494372274,304.37226321749637,194.7741713414602,211.78895839820322,244.25236774768928,304.37226321749637,112.51492714048256,114.12405228862254,275.1752852766842,0.0,99.73530689920186,151.1480287514918,138.81941115658245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,1,2,2,2,0,1,2,1,0,2,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,804.6443835901572
15.735914619012162,8.20784991360158,27.124324995344796,0.0,0.0,0.0,332.3073704400191,215.58100667003072,325.43311277612014,215.7249957940911,252.06135106081285,268.0088494496394,260.3047493761795,291.1645999248462,264.517647551688,179.07904379694563,225.64163644620126,287.3185644530311,309.377646809634,295.6865517064314,97.33438073500407,304.22096923570456,90.90663910523058,53.83550970583867,304.37226321749637,115.92559436225002,211.78895839820322,0.0,304.37226321749637,112.51492714048256,114.12405228862254,0.0,0.0,99.73530689920186,0.0,138.81941115658245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,1,2,2,2,2,2,1,2,1,0,2,0,0,-1,2,1,0,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,867.4320780458091
15.165053363117398,11.133053567020488,15.219415306312456,0.0,0.0,0.0,237.52598172573303,90.90663910523058,0.0,215.7249957940911,252.06135106081285,0.0,0.0,0.0,264.517647551688,179.07904379694563,0.0,287.3185644530311,309.377646809634,295.6865517064314,97.33438073500407,304.22096923570456,90.90663910523058,53.83550970583867,304.37226321749637,115.92559436225002,211.78895839820322,0.0,304.37226321749637,112.51492714048256,0.0,0.0,0.0,99.73530689920186,0.0,138.81941115658245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-1,2,2,-1,-1,-1,1,2,-1,2,2,2,1,2,1,0,2,0,0,-1,2,1,-1,-1,-1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,880.2223315511437
14.668652271034995,14.255739323623798,15.225622245670658,0.0,0.0,0.0,237.52598172573303,90.90663910523058,310.08100683579244,215.7249957940911,230.18259268989448,224.07843432165336,199.83546564106962,206.14909367160158,119.11081205573956,179.07904379694563,0.0,0.0,309.377646809634,295.6865517064314,97.33438073500407,304.22096923570456,90.90663910523058,53.83550970583867,304.37226321749637,115.92559436225002,211.78895839820322,0.0,304.37226321749637,0.0,0.0,0.0,0.0,99.73530689920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,1,0,2,-1,-1,2,2,1,2,1,0,2,0,0,-1,2,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1147.5973335659287
10.548523206751055,18.316465070353,12.916640804419341,0.0,0.0,0.0,237.52598172573303,90.90663910523058,310.08100683579244,215.7249957940911,230.18259268989448,224.07843432165336,199.83546564106962,206.14909367160158,119.11081205573956,179.07904379694563,237.52598172573303,268.0088494496394,309.377646809634,295.6865517064314,97.33438073500407,304.22096923570456,152.1861444556328,53.83550970583867,161.6575483431876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.73530689920186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1,1,0,2,2,1,2,2,1,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1050.3731345764402
13.948870687515512,17.501851394717356,14.94630997455155,0.0,0.0,0.0,272.1528715976721,90.90663910523058,310.08100683579244,300.61804846104604,230.18259268989448,224.07843432165336,199.83546564106962,143.9937140582496,110.2456684518414,179.07904379694563,237.52598172573303,268.0088494496394,309.377646809634,122.01125179176118,97.33438073500407,100.8436665435906,152.1861444556328,325.06645691504343,161.6575483431876,244.25236774768928,112.51492714048256,197.26569886683114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,1,1,2,2,1,2,1,1,1,1,2,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1223.6675468227088
18.96252171754778,16.304616144161933,12.364223201539321,0.0,0.0,0.0,272.1528715976721,90.90663910523058,202.24376437255512,300.61804846104604,230.18259268989448,224.07843432165336,199.83546564106962,143.9937140582496,110.2456684518414,180.3822157155082,237.52598172573303,268.0088494496394,202.24376437255512,122.01125179176118,0.0,100.8436665435906,152.1861444556328,325.06645691504343,161.6575483431876,244.25236774768928,112.51492714048256,197.26569886683114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,2,1,1,1,1,2,2,1,0,1,-1,1,1,2,0,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,896.2875154920756
17.647058823529413,22.710441866205873,13.524920861523182,0.0,0.0,0.0,272.1528715976721,235.2864205464756,202.24376437255512,300.61804846104604,215.58100667003072,224.07843432165336,199.83546564106962,143.9937140582496,110.2456684518414,180.3822157155082,195.37533438018835,243.81311650882608,202.24376437255512,122.01125179176118,145.75824079751274,273.96929526018744,152.1861444556328,325.06645691504343,233.23023878517893,244.25236774768928,112.51492714048256,197.26569886683114,199.83546564106962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,1,1,1,1,2,2,2,0,1,1,1,1,2,1,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,970.2852909852211
14.668652271034995,14.73710195013577,29.588479920551176,0.0,0.0,0.0,263.64761377383223,235.2864205464756,202.24376437255512,300.61804846104604,215.58100667003072,295.7518356529714,206.14909367160158,143.9937140582496,215.7249957940911,180.3822157155082,195.37533438018835,243.81311650882608,202.24376437255512,304.37226321749637,145.75824079751274,273.96929526018744,204.7180567601499,300.61804846104604,233.23023878517893,244.25236774768928,112.51492714048256,348.82785622272536,199.83546564106962,224.07843432165336,310.55314688821545,230.18259268989448,280.5703657284766,162.64707931649377,77.12101574948687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,1,2,2,2,2,0,2,1,1,2,2,1,2,0,2,0,2,2,2,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,683.6018452092858
21.692727724000992,11.355220933102936,29.37744398237229,0.0,0.0,0.0,263.64761377383223,235.2864205464756,202.24376437255512,216.05211915323915,266.6149439702071,295.7518356529714,206.14909367160158,143.9937140582496,215.7249957940911,180.3822157155082,195.37533438018835,243.81311650882608,202.24376437255512,304.37226321749637,145.75824079751274,50.971581447054795,204.7180567601499,300.61804846104604,233.23023878517893,244.25236774768928,112.51492714048256,348.82785622272536,199.83546564106962,224.07843432165336,310.55314688821545,230.18259268989448,280.5703657284766,162.64707931649377,77.12101574948687,97.92400924444937,133.4084043042637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,1,2,2,2,2,0,2,1,0,2,2,1,2,0,2,0,2,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,940.9267639536024
20.92330603127327,16.14416193532461,25.684315064241826,0.0,0.0,0.0,263.64761377383223,235.2864205464756,312.7476806415275,216.05211915323915,266.6149439702071,295.7518356529714,206.14909367160158,317.3656888034604,215.7249957940911,100.02833425468815,189.16785325286145,287.0789641797825,110.2456684518414,304.37226321749637,145.75824079751274,50.971581447054795,204.7180567601499,300.61804846104604,267.3080827806813,114.12406541289052,176.03381172762982,71.09119639565176,199.83546564106962,224.07843432165336,310.55314688821545,230.18259268989448,280.5703657284766,162.64707931649377,0.0,97.92400924444937,133.4084043042637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,1,2,1,1,2,1,0,2,2,1,0,0,0,0,2,2,2,2,1,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,872.9249054347849
29.26284437825763,11.44161935324611,26.646390664763203,0.0,0.0,0.0,263.64761377383223,244.25236774768928,312.7476806415275,216.05211915323915,266.6149439702071,263.64761377383223,325.43311277612014,317.3656888034604,215.7249957940911,100.02833425468815,189.16785325286145,287.0789641797825,110.2456684518414,304.37226321749637,309.377646809634,50.971581447054795,83.40479237577263,300.61804846104604,267.3080827806813,114.12406541289052,176.03381172762982,71.09119639565176,199.83546564106962,224.07843432165336,310.55314688821545,230.18259268989448,50.01652296771497,162.64707931649377,202.24376437255512,97.92400924444937,133.4084043042637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,1,2,1,1,2,2,0,0,2,1,0,0,0,0,2,2,2,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,889.4234355196388
26.780838917845617,13.638607751172549,19.812550431382288,0.0,0.0,0.0,230.18259268989448,244.25236774768928,115.28040203365035,216.05211915323915,266.6149439702071,263.64761377383223,325.43311277612014,317.3656888034604,215.7249957940911,100.02833425468815,189.16785325286145,161.6575483431876,110.2456684518414,304.37226321749637,309.377646809634,92.0360430853634,83.40479237577263,96.43761730014629,267.3080827806813,114.12406541289052,176.03381172762982,71.09119639565176,95.86697141038168,189.16785325286145,310.55314688821545,0.0,50.01652296771497,162.64707931649377,202.24376437255512,97.92400924444937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,1,2,1,1,2,2,1,0,1,1,0,0,0,0,0,2,-1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,840.6075818417271
19.4837428642343,27.561096025672672,25.045000310346964,0.0,0.0,0.0,230.18259268989448,332.3073704400191,115.28040203365035,216.05211915323915,266.6149439702071,263.64761377383223,325.43311277612014,317.3656888034604,215.7249957940911,194.7741713414602,265.50534338064534,161.6575483431876,110.2456684518414,264.517647551688,309.377646809634,92.0360430853634,83.40479237577263,96.43761730014629,95.22550721597905,209.09063029024182,215.7249957940911,71.09119639565176,95.86697141038168,189.16785325286145,115.92559436225002,158.32954759028465,324.83701558887077,197.26569886683114,312.0169173320378,245.0513119128723,247.2130897695822,162.38926445553983,208.8410917942382,171.3795315836157,174.3284824664941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,2,2,2,2,2,2,1,1,2,2,1,0,1,1,1,1,0,0,0,1,1,2,2,2,1,1,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1134.2836152385007
