36.46066021345247,20.760306097259935,41.17062876295699,0.0,0.0,0.0,2086.9171845041096,805.5278583660453,877.3386810122662,645.2798230237914,2031.6206895189841,2514.5409276262694,0.0,418.07863612812815,405.8225068527031,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,748.9590788354908
35.51749813849591,35.05307331523081,53.69623238780957,0.0,0.0,0.0,2086.9171845041096,805.5278583660453,2017.9555981631004,645.2798230237914,2031.6206895189841,2514.5409276262694,999.3299748455855,1035.9607076495156,786.0689587834804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,754.1654769518786
51.47679324894515,35.05307331523081,25.473279126062938,0.0,0.0,0.0,2086.9171845041096,805.5278583660453,2017.9555981631004,645.2798230237914,643.187101675752,0.0,999.3299748455855,1035.9607076495156,786.0689587834804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,781.0011931646495
49.59046909903202,35.39866699580351,18.353919682204705,0.0,0.0,0.0,2957.8401968246035,833.6962005705783,568.7994490698327,0.0,643.187101675752,0.0,999.3299748455855,1035.9607076495156,786.0689587834804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,-1,0,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,795.312215317175
42.83941424671134,23.32757343865712,50.56172801191733,0.0,0.0,0.0,2957.8401968246035,833.6962005705783,568.7994490698327,2031.6206895189841,643.187101675752,3157.4334564205146,1056.8997874446347,514.5578929491571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,564.5131088521329
39.81136758500869,28.239940755369048,46.067903916578736,0.0,0.0,0.0,2232.9787954473054,1231.3630607446833,568.7994490698327,2031.6206895189841,520.9838572072813,3157.4334564205146,1056.8997874446347,514.5578929491571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,663.3163389018116
39.563167038967485,43.692915329548256,26.466389423375336,0.0,0.0,0.0,2232.9787954473054,1231.3630607446833,1252.3591672387126,2031.6206895189841,520.9838572072813,558.8373252717306,1056.8997874446347,514.5578929491571,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,707.2715547079662
42.44229337304542,56.02320414712416,26.466389423375336,0.0,0.0,0.0,2232.9787954473054,1231.3630607446833,1252.3591672387126,2031.6206895189841,520.9838572072813,558.8373252717306,1056.8997874446347,999.3299748455855,631.0513939179824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,852.1193295126917
58.62496897493175,53.443594174277955,55.874868102538635,0.0,0.0,0.0,2232.9787954473054,2086.917422091666,1252.3591672387126,1020.5874620036905,520.9838572072813,2533.8807882880765,556.405418752916,999.3299748455855,631.0513939179824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,931.590946185529
56.41598411516505,54.505060478894094,57.71212215256657,0.0,0.0,0.0,2529.022779409242,2086.917422091666,1338.6974430050514,1020.5874620036905,431.445012565758,2533.8807882880765,556.405418752916,999.3299748455855,631.0513939179824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,685.5468844598172
70.63787540332589,68.62503085657862,77.07777295015828,0.0,0.0,0.0,2529.022779409242,2086.917422091666,1338.6974430050514,1020.5874620036905,431.445012565758,2514.5409276262694,556.405418752916,1338.697343266122,418.07863612812815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,860.4976220209107
71.60585753288657,66.2429029869168,92.80615728384333,0.0,0.0,0.0,2529.022779409242,2086.917422091666,1338.6974430050514,2533.8807882880765,431.445012565758,2514.5409276262694,827.2664595345126,1338.697343266122,418.07863612812815,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,789.9568670177437
76.74360883593944,100.0,76.16535286450251,0.0,0.0,0.0,1009.7454258191793,1492.3284750611547,910.1586651206198,2533.8807882880765,465.83499855134875,2514.5409276262694,827.2664595345126,1338.697343266122,0.0,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,2,1,1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,877.9737395460119
89.5259369570613,65.86028141199704,84.54472099807585,0.0,16.51444087879536,0.0,1009.7454258191793,1492.3284750611547,1935.3696540539536,2533.8807882880765,465.83499855134875,1929.1756166240234,514.5578929491571,1338.697343266122,0.0,595.4061779423231,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,0,2,0,4,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,781.5758297557743
23.479771655497643,48.802764749444584,53.081745391347525,0.0,0.0,0.0,2010.2595573766505,1492.3284750611547,1935.3696540539536,1196.600635528421,2677.98914988151,1929.1756166240234,514.5578929491571,1265.1289132729594,431.445012565758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,739.2493854056137
36.38620004964011,30.375215996050358,65.0983799888275,0.0,0.0,0.0,2010.2595573766505,1935.3696540539536,1935.3696540539536,1196.600635528421,2677.98914988151,1929.1756166240234,514.5578929491571,1265.1289132729594,431.445012565758,520.3754720407424,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,747.4562868093169
47.77860511293125,30.375215996050358,41.10855936937496,0.0,0.0,0.0,2010.2595573766505,1935.3696540539536,459.19024068251815,1196.600635528421,2677.98914988151,0.0,514.5578929491571,1265.1289132729594,431.445012565758,520.3754720407424,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,2,-1,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,797.6020323042239
40.30776867709109,42.730190076524316,25.342933399540684,0.0,0.0,0.0,1412.5893007681223,1935.3696540539536,459.19024068251815,1196.600635528421,2148.2853171616557,853.2299120300013,645.2798230237914,0.0,0.0,520.3754720407424,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,2,1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,628.5764306084465
42.88905435591958,41.2861021969884,12.358016262181119,0.0,0.0,0.0,1412.5893007681223,1079.9587704257024,1991.395519314369,563.0417833158981,0.0,853.2299120300013,645.2798230237914,0.0,0.0,520.3754720407424,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,-1,1,0,-1,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,768.020240149911
41.474311243484735,44.29770427055048,23.176711563528023,0.0,0.0,0.0,1412.5893007681223,1079.9587704257024,1991.395519314369,563.0417833158981,1742.8036313704536,1096.8684278883825,645.2798230237914,463.43512885869814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,578.1872629528474
44.27897741375031,36.80572698099235,24.69741170628763,0.0,0.0,0.0,2236.3518634195166,1079.9587704257024,805.5278583660453,676.0361850752521,1742.8036313704536,1096.8684278883825,645.2798230237914,463.43512885869814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,667.4086841346239
43.037974683544306,22.994322389533448,40.09062131462976,0.0,0.0,0.0,2236.3518634195166,2127.7849120179944,805.5278583660453,676.0361850752521,2095.6805828629576,1058.378048838097,595.4061779423231,463.43512885869814,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,547.0655835335717
43.08761479275255,25.845470254258206,54.91899944137546,0.0,0.0,0.0,2236.3518634195166,2127.7849120179944,2388.666156056188,676.0361850752521,2095.6805828629576,1058.378048838097,595.4061779423231,1035.9607076495156,464.8590468950376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,596.8276501942671
25.837676842889056,36.34904961737843,53.826578114331824,0.0,0.0,0.0,971.062093797411,2127.7849120179944,2388.666156056188,2060.4280407364645,2095.6805828629576,938.1939169386042,576.2507065680937,1035.9607076495156,464.8590468950376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,701.0630524771829
37.180441796971955,23.562083436188598,38.03612438706474,0.0,0.0,0.0,971.062093797411,1679.4439962534511,2388.666156056188,2060.4280407364645,457.73155329463674,938.1939169386042,576.2507065680937,0.0,464.8590468950376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,811.3060731087241
51.84909406800695,23.562083436188598,23.207746260319038,0.0,0.0,0.0,971.062093797411,1679.4439962534511,590.8682637939636,2060.4280407364645,457.73155329463674,938.1939169386042,576.2507065680937,0.0,464.8590468950376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,1,0,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,820.4561179951089
36.85778108711839,45.680078992841274,10.421451182421947,0.0,0.0,0.0,971.062093797411,1679.4439962534511,590.8682637939636,965.1748065231225,457.73155329463674,938.1939169386042,827.2664595345126,436.7846371289756,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1047.330717131647
53.636137999503596,22.117995556652676,40.04717273912234,0.0,0.0,0.0,3107.803144105226,1679.4439962534511,590.8682637939636,965.1748065231225,457.73155329463674,1664.9500654494054,827.2664595345126,436.7846371289756,676.0361850752521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,797.9616812833833
41.25093075204765,32.36237965934337,46.43411333871268,0.0,0.0,0.0,3107.803144105226,930.2590546649918,2708.859478712651,865.0157066207187,549.605784188011,1664.9500654494054,827.2664595345126,436.7846371289756,676.0361850752521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,574.9362981199473
55.050881111938445,22.155023450999753,49.984482651604495,0.0,0.0,0.0,3107.803144105226,930.2590546649918,2708.859478712651,865.0157066207187,549.605784188011,2236.3518634195166,556.405418752916,436.7846371289756,676.0361850752521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,0,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,913.107663821262
43.459915611814345,53.7645025919526,30.693315126311216,0.0,0.0,0.0,1525.7075630243467,930.2590546649918,2708.859478712651,865.0157066207187,549.605784188011,2236.3518634195166,556.405418752916,1035.9607076495156,645.2798230237914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,738.1647949192177
41.69769173492182,44.07553690446803,36.30438830612625,0.0,0.0,0.0,1525.7075630243467,1935.3696540539536,1677.5071213302292,1009.7454258191793,479.1467168674371,2236.3518634195166,556.405418752916,1035.9607076495156,645.2798230237914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,736.7269192943787
53.660958054107724,66.27993088126388,34.52299671032214,0.0,0.0,0.0,1525.7075630243467,1935.3696540539536,1677.5071213302292,1009.7454258191793,479.1467168674371,997.0420839671228,465.83499855134875,1035.9607076495156,645.2798230237914,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,0,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,781.0262018672621
48.59766691486721,46.58109108862009,55.874868102538635,0.0,0.0,0.0,1664.9500654494054,1935.3696540539536,1677.5071213302292,1009.7454258191793,479.1467168674371,997.0420839671228,465.83499855134875,1774.5705726637832,965.1748065231225,441.28272842649113,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,1,0,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,703.9018805537
50.01241002730205,95.2480868921254,43.40512693190988,0.0,0.0,0.0,1664.9500654494054,1385.37864271004,1577.1017339227249,1009.7454258191793,471.0083080456788,997.0420839671228,0.0,1774.5705726637832,965.1748065231225,441.28272842649113,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,1,-1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,650.1351639807352
68.30479027053859,58.565786225623306,68.13978027434672,0.0,0.0,0.0,1742.8036313704536,1385.37864271004,1577.1017339227249,1896.9355398285493,471.0083080456788,2010.2595573766505,737.1184338671557,1774.5705726637832,0.0,441.28272842649113,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,2,0,2,-1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,735.2757370127214
71.23355671382477,93.01407059985188,70.13220780832971,0.0,0.0,0.0,1742.8036313704536,1385.37864271004,1577.1017339227249,1896.9355398285493,844.2204475370198,2010.2595573766505,737.1184338671557,951.6847859160765,572.2598602075298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,1,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,539.9609473750971
67.23752792256143,68.9089113799062,77.1150145863075,0.0,0.0,0.0,2791.147141457057,2086.9171845041096,1010.1074178279766,1896.9355398285493,844.2204475370198,576.2507065680937,0.0,951.6847859160765,572.2598602075298,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,567.2139260099959
33.780094316207496,53.50530733152308,42.04580721246353,0.0,0.0,0.0,2791.147141457057,2086.9171845041096,1010.1074178279766,1896.9355398285493,844.2204475370198,576.2507065680937,1529.225866320342,951.6847859160765,785.6232190106965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,1,0,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,950.2293409350151
45.71854058078928,31.3379412490743,51.37483706784185,0.0,0.0,0.0,2791.147141457057,2086.9171845041096,1010.1074178279766,1625.2324383417672,1774.5705726637832,576.2507065680937,1529.225866320342,480.8401148524464,785.6232190106965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,791.3295768864326
45.22213948870687,35.04073068378178,34.4360995593073,0.0,0.0,0.0,2148.2853171616557,1310.5581585192795,556.239182294382,1625.2324383417672,1774.5705726637832,0.0,1529.225866320342,480.8401148524464,785.6232190106965,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,-1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,461.70083860623606
29.759245470340034,40.829424833374475,31.51263112159394,0.0,0.0,0.0,1677.5071213302292,1310.5581585192795,556.239182294382,1625.2324383417672,1774.5705726637832,917.7449436151724,1079.9587704257024,643.187101675752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,594.5962942436487
43.410275502606105,24.64823500370279,20.861523182918503,0.0,0.0,0.0,1677.5071213302292,1683.9607611416393,556.239182294382,549.605784188011,0.0,917.7449436151724,1079.9587704257024,643.187101675752,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,-1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,694.1878429673312
26.557458426408537,46.90199950629474,20.861523182918503,0.0,0.0,0.0,1677.5071213302292,1683.9607611416393,997.0420839671228,549.605784188011,805.5278583660453,917.7449436151724,1079.9587704257024,520.9838572072813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,606.6824784976012
38.42144452717796,35.571463836089855,17.851157594190305,0.0,0.0,0.0,2876.6479329769218,477.82906770355663,997.0420839671228,549.605784188011,805.5278583660453,0.0,1079.9587704257024,520.9838572072813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,846.5120070438975
49.739389426656736,9.93581831646507,47.78722611880082,0.0,0.0,0.0,2876.6479329769218,477.82906770355663,1664.9500654494054,549.605784188011,805.5278583660453,3157.4334564205146,456.3559124290045,520.9838572072813,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943.1292147533617
41.424671134276494,27.844976549000243,61.8087021289802,0.0,0.0,0.0,2876.6479329769218,477.82906770355663,1664.9500654494054,1316.2296517212078,2259.7473766264893,3157.4334564205146,456.3559124290045,940.7363078716186,735.310726432239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,584.819274337794
37.7264829982626,52.925203653418905,14.021476010179382,0.0,0.0,0.0,1009.7454258191793,1022.0287790173022,785.6232190106965,1316.2296517212078,2259.7473766264893,0.0,0.0,940.7363078716186,735.310726432239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,-1,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,0.0
49.11888806155373,52.925203653418905,14.021476010179382,0.0,0.0,0.0,1009.7454258191793,1022.0287790173022,785.6232190106965,1316.2296517212078,2259.7473766264893,458.24219408979775,0.0,940.7363078716186,735.310726432239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,0,-1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,750.1004448369767
44.67609828741623,34.95433226363861,27.45949972068773,0.0,0.0,0.0,1009.7454258191793,1022.0287790173022,785.6232190106965,1776.6857356168036,2647.7836930219532,458.24219408979775,800.8576688609924,557.033011368459,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,824.5638408839454
55.27426160337553,22.340162922735125,39.98510334554031,0.0,0.0,0.0,1009.7454258191793,2017.9555981631004,600.8586285565245,1776.6857356168036,2647.7836930219532,458.24219408979775,800.8576688609924,557.033011368459,611.3363067526898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,2,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,1036.0809929169748
57.433606353933975,28.091829177980742,55.58934889206133,0.0,0.0,0.0,2514.5409276262694,2017.9555981631004,1475.3019409416156,1776.6857356168036,2647.7836930219532,458.24219408979775,800.8576688609924,557.033011368459,611.3363067526898,687.5381061057674,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,2,2,0,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,943.4484296288927
46.04120129064284,42.60676376203406,45.45341692011669,0.0,0.0,0.0,2514.5409276262694,2017.9555981631004,1475.3019409416156,1096.8684278883825,2791.147141457057,879.886654267754,556.239182294382,0.0,611.3363067526898,687.5381061057674,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,-1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,522.4527923885784
40.655249441548776,42.878301653912615,47.756191422009806,0.0,0.0,0.0,2514.5409276262694,2388.666156056188,1475.3019409416156,1119.1330373595124,2791.147141457057,879.886654267754,556.239182294382,471.00836329859106,611.3363067526898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,787.8585224872483
25.515016133035495,63.73734880276475,32.1457389361306,0.0,0.0,0.0,862.216948885783,2388.666156056188,1106.168688768666,1119.1330373595124,2791.147141457057,879.886654267754,1196.600635528421,471.00836329859106,557.033011368459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,729.3550954872617
24.199553239017128,50.53073315230807,40.11544907206257,0.0,0.0,0.0,862.216948885783,2388.666156056188,1896.9355398285493,1119.1330373595124,2178.0351468661884,916.4678195190937,1196.600635528421,418.07863612812815,557.033011368459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,691.7187532123936
55.59692231322909,35.75660330782523,66.45149276891564,0.0,0.0,0.0,862.216948885783,2533.8807882880765,1896.9355398285493,2086.9171845041096,2178.0351468661884,916.4678195190937,631.0513939179824,418.07863612812815,557.033011368459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,602.9943023360119
